Patient_ID,Health_Camp_ID,Outcome
518232,6576,0.797951817513
501972,6584,0.340027779341
496421,6573,0.536061286926
497545,6582,0.212229609489
499706,6566,0.194352298975
506553,6574,0.828737795353
497641,6584,0.87239331007
513825,6584,0.411417961121
503456,6548,0.838842451572
525714,6548,0.566328644753
497862,6545,0.264965415001
516548,6567,0.769899368286
511590,6551,0.869397342205
487892,6566,0.178868740797
507022,6548,0.863587141037
514771,6582,0.134152323008
486432,6566,0.117574386299
512074,6582,0.210359662771
527521,6568,0.13156825304
513876,6576,0.81591707468
518862,6584,0.618819355965
503581,6573,0.575437247753
493214,6573,0.805315256119
496343,6579,0.599763870239
496991,6573,0.656567275524
498249,6550,0.826510250568
495860,6550,0.809337258339
492464,6573,0.486445516348
510135,6584,0.588926851749
493111,6574,0.797951817513
508056,6579,0.381311863661
519675,6582,0.172411635518
490079,6566,0.115101926029
515039,6584,0.417254179716
508908,6548,0.838842451572
526575,6566,0.153481811285
503333,6550,0.823252916336
504137,6566,0.31209692359
490329,6579,0.362633258104
488710,6584,0.381311863661
494386,6551,0.434375941753
523569,6574,0.839944064617
526462,6556,0.0968616679311
500260,6567,0.400149673223
525785,6566,0.368132770061
492590,6567,0.476459771395
515900,6584,0.381311863661
527138,6584,0.340027779341
509130,6556,0.195562377572
489867,6548,0.851001083851
525152,6566,0.11935801059
489412,6582,0.215748071671
511011,6574,0.826510250568
499981,6573,0.82679694891
503374,6574,0.828624069691
511687,6572,0.230591326952
503621,6568,0.13156825304
520702,6551,0.411417961121
524235,6576,0.797951817513
500208,6550,0.828624069691
496246,6548,0.868401050568
506013,6579,0.617331027985
509313,6551,0.856321632862
492689,6551,0.340027779341
487605,6556,0.29016366601
495009,6548,0.838842451572
501537,6579,0.613691449165
509656,6548,0.85567688942
524220,6533,0.229049742222
486688,6568,0.265667796135
508510,6579,0.411417961121
488699,6583,0.636792600155
525436,6556,0.118376664817
501674,6566,0.094118565321
514234,6567,0.340027779341
518189,6582,0.384545713663
522149,6573,0.434825479984
495907,6548,0.851001083851
519709,6566,0.140007868409
524694,6566,0.304575741291
513569,6576,0.801341533661
493786,6566,0.178868740797
518456,6582,0.17603006959
514826,6583,0.435088485479
500464,6576,0.813670456409
516293,6556,0.122737035155
498989,6582,0.210746720433
490437,6576,0.81591707468
494926,6566,0.343617022038
487381,6576,0.797951817513
489229,6573,0.548741698265
519279,6584,0.50896948576
520287,6548,0.636624872684
495990,6559,0.137298464775
486722,6547,0.45410913229
525012,6584,0.340027779341
511794,6556,0.183342158794
512446,6566,0.129959091544
492406,6550,0.809337258339
518156,6567,0.491201072931
507813,6576,0.818528532982
509785,6579,0.576082468033
492396,6582,0.520546555519
525710,6582,0.172411635518
522247,6583,0.447098881006
524672,6566,0.282748818398
509202,6582,0.161280676723
521141,6582,0.194378644228
517433,6584,0.340027779341
523534,6548,0.865499913692
500027,6548,0.551025629044
500588,6576,0.797951817513
491195,6582,0.196721956134
520254,6566,0.11935801059
495574,6566,0.178868740797
514924,6548,0.85567688942
509287,6582,0.214960753918
517805,6582,0.197732180357
515113,6566,0.244081631303
515396,6576,0.797951817513
495678,6566,0.11935801059
487739,6566,0.36405941844
496758,6579,0.447098881006
496976,6576,0.814059197903
499285,6550,0.82910835743
491897,6567,0.48636496067
526925,6583,0.528782427311
514373,6579,0.447098881006
491715,6582,0.183073788881
520024,6576,0.81591707468
507858,6550,0.843296527863
501458,6566,0.194352298975
505838,6573,0.662216126919
486119,6567,0.411417961121
508269,6584,0.340027779341
521336,6551,0.447098881006
493779,6566,0.194352298975
522010,6584,0.340027779341
490323,6551,0.552513957024
519792,6550,0.563046574593
526012,6551,0.378141105175
501379,6548,0.85567688942
489208,6566,0.115101926029
498468,6566,0.111574448645
525122,6572,0.56012648344
502106,6582,0.168077781796
527415,6584,0.551760971546
500813,6584,0.863464534283
523577,6584,0.552513957024
504463,6548,0.644806921482
502759,6566,0.115101926029
520420,6584,0.381311863661
504089,6551,0.381311863661
510352,6548,0.423798263073
504910,6582,0.200726851821
503405,6576,0.814452707767
510794,6566,0.155860438943
487654,6576,0.81591707468
513633,6550,0.703728795052
507626,6584,0.588926851749
508732,6566,0.140964135528
497391,6551,0.340027779341
509983,6574,0.826510250568
491199,6582,0.215748071671
490962,6583,0.74962079525
491515,6582,0.168077781796
489092,6533,0.351451992989
490154,6576,0.797951817513
511313,6548,0.686934113503
510424,6566,0.208903178573
501272,6584,0.588926851749
497835,6566,0.267883628607
492666,6582,0.242271661758
495586,6566,0.094118565321
508806,6573,0.797951817513
490263,6556,0.203142657876
489596,6583,0.746570527554
498638,6566,0.122245140374
516490,6548,0.838842451572
504800,6556,0.274158418179
517626,6579,0.443773448467
491582,6576,0.812505960464
486801,6556,0.118376664817
511225,6573,0.423798263073
504570,6559,0.167216747999
495804,6548,0.853837907314
500604,6548,0.440378457308
490139,6576,0.810621678829
507106,6584,0.485337495804
522026,6551,0.369886487722
512022,6566,0.253199249506
493648,6525,0.40841281414
495128,6566,0.158400848508
513980,6574,0.83216637373
523646,6582,0.227866247296
514770,6556,0.144854202867
507475,6550,0.516392827034
500870,6584,0.491523236036
526265,6584,0.381311863661
494768,6551,0.340027779341
495131,6582,0.134152323008
497495,6574,0.837735891342
521731,6579,0.447098881006
501342,6551,0.4356366992
497181,6550,0.826510250568
519844,6574,0.839944064617
519211,6551,0.525426864624
494973,6583,0.522975504398
523637,6566,0.115101926029
502049,6548,0.865499913692
504510,6573,0.482857495546
486425,6566,0.34096840024
504121,6556,0.169286489487
516292,6525,0.166214078665
492848,6567,0.460610806942
500352,6576,0.818528532982
490478,6567,0.567407011986
510593,6582,0.134152323008
526352,6548,0.702802479267
516035,6568,0.13156825304
496756,6582,0.225901633501
493841,6567,0.510259687901
490379,6566,0.094118565321
498364,6566,0.153481811285
519940,6573,0.507803142071
486046,6551,0.529237568378
517566,6567,0.564099729061
501577,6548,0.660794734955
500418,6550,0.833287298679
508133,6556,0.13156825304
522088,6567,0.554045677185
490190,6573,0.823252916336
521540,6584,0.48636496067
501092,6583,0.508833765984
486281,6566,0.131982773542
496122,6551,0.510259687901
502533,6583,0.447098881006
514758,6551,0.378141105175
487334,6556,0.0968616679311
491831,6566,0.115101926029
488995,6584,0.441558778286
504638,6573,0.797951817513
494760,6551,0.381311863661
485803,6556,0.162680998445
488599,6576,0.805315256119
525951,6567,0.381311863661
492031,6582,0.17603006959
488488,6567,0.411417961121
528043,6550,0.837236225605
508076,6584,0.501311540604
487344,6556,0.24101023376
526884,6550,0.689101099968
491325,6567,0.870644986629
515075,6584,0.854683995247
523689,6550,0.528122901917
518929,6550,0.649022698402
488979,6566,0.11935801059
514507,6566,0.122245140374
486464,6579,0.534453213215
500230,6533,0.143901780248
487761,6582,0.134152323008
494205,6576,0.797951817513
503013,6576,0.797951817513
489855,6582,0.435002624989
508055,6548,0.85567688942
520586,6566,0.172110080719
497868,6551,0.381311863661
511774,6566,0.42815220356
495149,6573,0.547235369682
515900,6583,0.381311863661
488138,6582,0.170363605022
525152,6550,0.536061286926
511100,6573,0.423798263073
495622,6573,0.478568226099
506185,6583,0.340027779341
527074,6574,0.828624069691
512012,6567,0.443773448467
519487,6572,0.222481459379
505343,6568,0.13156825304
500638,6548,0.865499913692
514154,6567,0.510259687901
503512,6583,0.381311863661
515252,6550,0.836889147758
509717,6584,0.531001746655
525152,6579,0.447098881006
493108,6576,0.814059197903
486028,6556,0.17487052083
504449,6576,0.797951817513
518977,6584,0.4356366992
518862,6583,0.539986610413
504798,6584,0.411417961121
512728,6577,0.758178532124
515088,6559,0.179921403527
493605,6567,0.447098881006
499972,6548,0.838842451572
495686,6582,0.229615211487
492022,6567,0.539986610413
488030,6545,0.227719053626
501176,6582,0.229615211487
487510,6567,0.493590682745
513490,6567,0.726353406906
527017,6584,0.531001746655
502723,6584,0.516412258148
509627,6568,0.13156825304
498147,6566,0.158400848508
527074,6576,0.801341533661
525923,6584,0.411417961121
524413,6567,0.493590682745
491606,6551,0.879988491535
498308,6566,0.140964135528
501529,6572,0.227719053626
501621,6576,0.797951817513
524466,6548,0.868401050568
515333,6551,0.447098881006
520542,6582,0.196721956134
495073,6576,0.805315256119
511250,6582,0.373205274343
501796,6574,0.820533514023
501413,6584,0.533508479595
506536,6583,0.609740138054
519172,6566,0.115101926029
520790,6548,0.865802466869
522143,6566,0.151558369398
515443,6584,0.556514084339
502501,6548,0.673639655113
511579,6556,0.0968616679311
495900,6576,0.814059197903
498578,6577,0.838842451572
501842,6567,0.854683995247
514675,6583,0.447098881006
517814,6576,0.81591707468
525094,6548,0.8728723526
502714,6548,0.85567688942
516728,6576,0.812471091747
525803,6566,0.11935801059
522075,6573,0.83216637373
495983,6574,0.809337258339
491742,6576,0.797951817513
492599,6551,0.447098881006
523920,6583,0.340027779341
504816,6568,0.303291261196
502746,6551,0.411417961121
502117,6573,0.540996432304
499285,6551,0.527647793293
527502,6573,0.549228191376
493022,6566,0.233630135655
495149,6551,0.447098881006
489213,6556,0.135664150119
493584,6577,0.615132153034
492618,6584,0.340027779341
504481,6556,0.0968616679311
521943,6548,0.851001083851
501062,6576,0.817836344242
516169,6574,0.797951817513
523309,6574,0.843764901161
491532,6576,0.797951817513
516415,6579,0.447098881006
525228,6579,0.519042909145
516661,6551,0.340027779341
513021,6582,0.170363605022
502367,6556,0.199373736978
491313,6584,0.447098881006
515325,6550,0.809337258339
513342,6533,0.351451992989
506102,6566,0.267202705145
500942,6574,0.843296527863
495996,6548,0.838842451572
513161,6550,0.528122901917
521938,6576,0.797951817513
495624,6566,0.140964135528
513876,6551,0.381311863661
504021,6573,0.814059197903
521800,6567,0.516628086567
512926,6584,0.387001812458
495035,6548,0.862853229046
511854,6551,0.378141105175
505561,6576,0.797951817513
500306,6556,0.144854202867
507127,6584,0.721684455872
501984,6583,0.411417961121
515542,6550,0.826510250568
498906,6579,0.435088485479
514671,6583,0.378141105175
489176,6550,0.83216637373
495794,6548,0.838842451572
489585,6579,0.381311863661
490223,6582,0.134152323008
527291,6556,0.21831472218
503087,6579,0.605104207993
503435,6547,0.415076583624
508471,6583,0.755743384361
512147,6576,0.810621678829
519460,6551,0.755743384361
512281,6579,0.340027779341
509984,6566,0.158400848508
503087,6567,0.605104207993
493203,6567,0.453051626682
506645,6550,0.563046574593
491265,6576,0.812505960464
525260,6566,0.292497158051
507362,6576,0.812505960464
517351,6582,0.206059098244
493012,6547,0.358615159988
513161,6579,0.411417961121
510101,6566,0.140964135528
497648,6582,0.134152323008
487599,6548,0.865499913692
496074,6548,0.85567688942
528360,6566,0.122245140374
486803,6551,0.588926851749
493709,6556,0.291948258877
487291,6556,0.13156825304
523890,6579,0.493081271648
517152,6556,0.126034647226
490237,6567,0.597536385059
522168,6573,0.810621678829
490807,6556,0.144854202867
486463,6551,0.517185032368
510715,6573,0.623737514019
504151,6584,0.559140384197
517756,6582,0.374380528927
498407,6583,0.555411279202
507644,6584,0.411417961121
521042,6550,0.676386535168
524309,6574,0.735541701317
513045,6584,0.340027779341
520816,6576,0.817836344242
523855,6533,0.117574386299
528452,6566,0.115101926029
515189,6576,0.797951817513
493829,6559,0.304578751326
520906,6576,0.814059197903
510355,6566,0.257773995399
518212,6579,0.518852591515
496679,6566,0.155860438943
489182,6566,0.295968741179
496153,6583,0.74962079525
506062,6574,0.83216637373
524742,6567,0.554045677185
487304,6566,0.267883628607
491261,6566,0.267883628607
494805,6533,0.325675278902
489631,6548,0.858755230904
490112,6567,0.381311863661
509167,6566,0.094118565321
502367,6579,0.447098881006
486024,6566,0.139671444893
511774,6583,0.643971383572
504180,6566,0.131982773542
500030,6584,0.340027779341
489904,6582,0.222260937095
512800,6576,0.797951817513
495493,6576,0.814059197903
513268,6583,0.501245558262
494976,6556,0.118376664817
518327,6582,0.188825383782
514612,6579,0.447098881006
490481,6579,0.519042909145
507122,6567,0.434375941753
500576,6583,0.443773448467
498950,6556,0.333867520094
513089,6567,0.447098881006
526223,6556,0.159431383014
511422,6576,0.812505960464
486104,6579,0.847291529179
507494,6566,0.115101926029
500497,6582,0.134152323008
491311,6551,0.539986610413
500813,6582,0.195165529847
507204,6584,0.447098881006
503249,6568,0.13156825304
487025,6579,0.443773448467
498321,6584,0.494176596403
526813,6577,0.888706922531
498963,6583,0.667562246323
524111,6556,0.167216747999
493421,6576,0.805315256119
497172,6559,0.418566048145
509665,6574,0.842032074928
512797,6582,0.229615211487
485784,6548,0.865499913692
496395,6576,0.820151031017
520351,6582,0.134152323008
523135,6548,0.567024171352
499765,6559,0.435171961784
500483,6584,0.404024243355
498440,6576,0.812505960464
506259,6548,0.858755230904
507872,6583,0.429531961679
488481,6567,0.340027779341
490260,6545,0.219917967916
512536,6548,0.441510796547
488489,6566,0.111574448645
515928,6573,0.675828635693
503422,6583,0.447098881006
526542,6548,0.686591148376
495615,6579,0.635806977749
489690,6579,0.49238806963
490521,6550,0.832279801369
510287,6566,0.094118565321
511070,6548,0.851001083851
519269,6551,0.476891547441
511534,6556,0.195562377572
499354,6566,0.158400848508
521066,6584,0.447098881006
498702,6582,0.385488808155
517087,6583,0.688214242458
493974,6525,0.285133332014
494285,6576,0.797951817513
515492,6566,0.104035936296
521593,6548,0.868401050568
488381,6576,0.797951817513
528307,6583,0.381311863661
520758,6579,0.435088485479
502070,6550,0.809337258339
508841,6574,0.809337258339
525432,6556,0.126928284764
510728,6548,0.838842451572
488677,6566,0.11935801059
505346,6566,0.104035936296
486536,6551,0.49930241704
511347,6584,0.340027779341
509340,6550,0.563046574593
516440,6551,0.378141105175
516377,6567,0.381311863661
517132,6582,0.205427795649
495115,6556,0.13156825304
490827,6567,0.443773448467
493665,6567,0.57969558239
514636,6550,0.845348954201
489595,6584,0.533508479595
507743,6584,0.585197031498
511144,6550,0.478568226099
501399,6566,0.147672310472
524483,6548,0.858853816986
489354,6579,0.378141105175
510842,6573,0.613036155701
528227,6556,0.122737035155
522488,6576,0.797951817513
499903,6583,0.411417961121
509204,6566,0.151558369398
498147,6582,0.179342076182
489020,6550,0.839944064617
518705,6559,0.309503883123
508466,6584,0.340027779341
514864,6548,0.838842451572
488760,6584,0.340027779341
487761,6567,0.340027779341
504950,6576,0.81591707468
491348,6579,0.411417961121
525300,6582,0.134152323008
496878,6556,0.135664150119
487183,6567,0.644365251064
500942,6566,0.172170892358
489400,6583,0.383768975735
513313,6568,0.13156825304
527587,6582,0.215747103095
511841,6548,0.510109364986
500401,6556,0.0968616679311
503092,6584,0.340027779341
519780,6559,0.13156825304
500206,6583,0.417254179716
501719,6551,0.572791576385
485784,6583,0.567407011986
485923,6545,0.227719053626
526026,6572,0.219917967916
494600,6566,0.094118565321
524677,6556,0.0968616679311
488452,6566,0.155860438943
503183,6551,0.443773448467
513964,6566,0.178868740797
500733,6566,0.155860438943
517382,6551,0.879988491535
522344,6583,0.493590682745
505305,6576,0.817836344242
498729,6566,0.140964135528
517396,6582,0.139804646373
526100,6576,0.797951817513
500566,6548,0.851001083851
490705,6568,0.13156825304
499939,6567,0.644789755344
500756,6584,0.505416154861
499371,6548,0.868401050568
504340,6551,0.381311863661
501091,6582,0.412283539772
514889,6584,0.345445662737
486021,6583,0.447098881006
503699,6566,0.094118565321
515790,6582,0.188825383782
499375,6567,0.434375941753
490995,6582,0.208054959774
505276,6582,0.210746720433
496970,6566,0.122245140374
515098,6582,0.136490568519
495414,6556,0.283641219139
521073,6582,0.214960753918
488520,6582,0.381388664246
510897,6576,0.797951817513
